0	11	15	79	5	5	67	12	94	1472	72710	
ath-MIR166b-3p	101732	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	1	7	0	1	0	0	0	0	0	
0	0	1	0	9	0	0	0	0	0	0	
0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	1	3	1	0	0	1	
0	0	0	0	0	0	0	5	0	0	3	
0	0	0	0	0	0	1	2	2	2	16	
0	0	0	0	0	0	9	3	15	350	63	
0	1	0	0	0	0	0	71	231	239	1979	
ath-MIR166b-5p*	3026	0
0	102	0	0	0	0	0	0	0	0	0	
0	589	19	1	1	0	0	0	0	0	6	
0	13	109	64	1	0	0	0	0	0	2	
0	1	5	326	69	0	0	0	0	0	0	
0	0	0	5	353	14	2	1	2	0	0	
0	1	0	0	18	66	13	1	0	0	5	
0	0	1	0	0	7	82	6	0	11	7	
0	0	0	5	0	0	12	86	9	13	15	
0	1	0	0	2	0	5	9	164	35	25	
0	1	4	0	1	0	4	29	445	17402	7103	
0	11	15	79	5	5	67	12	94	1472	72710	
ath-MIR166c	101743	0
0	102	0	0	0	0	0	0	0	0	0	
0	589	19	1	1	0	0	0	0	0	6	
0	13	109	64	1	0	0	0	0	0	2	
0	1	5	326	69	0	0	0	0	0	0	
0	0	0	5	353	14	2	1	2	0	0	
0	1	0	0	18	66	13	1	0	0	3	
0	0	1	0	0	7	82	6	0	11	7	
0	0	0	5	0	0	12	86	9	13	17	
0	1	0	0	2	0	5	9	164	35	14	
0	1	4	0	1	0	4	29	445	17402	7103	
0	11	15	79	5	5	67	12	94	1472	72710	
ath-MIR166d	101732	0
0	102	0	0	0	0	0	0	0	0	0	
0	589	19	1	1	0	0	0	0	0	4	
0	13	109	64	1	0	0	0	0	0	3	
0	1	5	326	69	0	0	0	0	0	0	
0	0	0	5	353	14	2	1	2	0	1	
0	1	0	0	18	66	13	1	0	0	3	
0	0	1	0	0	7	82	6	0	11	17	
0	0	0	5	0	0	12	86	9	13	79	
0	1	0	0	2	0	5	9	164	35	41	
0	1	4	0	1	0	4	29	445	17402	14164	
0	11	15	79	5	5	67	12	94	1472	72710	
ath-MIR166e-3p	108892	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	2	34	3	
0	1	0	0	0	0	0	3	18	28	161	
ath-MIR166e-5p*	259	0
0	102	0	0	0	0	0	0	0	0	0	
0	589	19	1	1	0	0	0	0	0	4	
0	13	109	64	1	0	0	0	0	0	3	
0	1	5	326	69	0	0	0	0	0	0	
0	0	0	5	353	14	2	1	2	0	1	
0	1	0	0	18	66	13	1	0	0	3	
0	0	1	0	0	7	82	6	0	11	17	
0	0	0	5	0	0	12	86	9	13	79	
0	1	0	0	2	0	5	9	164	35	41	
0	1	4	0	1	0	4	29	445	17402	14164	
0	11	15	79	5	5	67	12	94	1472	72710	
ath-MIR166f	108892	0
0	102	0	0	0	0	0	0	0	0	0	
0	589	19	1	1	0	0	0	0	0	4	
0	13	109	64	1	0	0	0	0	0	3	
0	1	5	326	69	0	0	0	0	0	0	
0	0	0	5	353	14	2	1	2	0	1	
0	1	0	0	18	66	13	1	0	0	3	
0	0	1	0	0	7	82	6	0	11	17	
0	0	0	5	0	0	12	86	9	13	79	
0	1	0	0	2	0	5	9	164	35	41	
0	1	4	0	1	0	4	29	445	17402	14164	
0	11	15	79	5	5	67	12	94	1472	72710	
ath-MIR166g	108892	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	88	2	
0	2	0	0	0	0	0	0	0	0	424	
ath-MIR167a-3p*	522	0
0	1	0	0	0	0	0	0	0	0	0	
0	14	1	0	0	0	0	0	0	0	0	
0	2	46	1	0	0	0	0	0	0	1	
0	0	13	61	0	0	0	0	0	0	1	
0	0	0	13	17	1	5	0	0	1	1	
0	0	0	0	1	50	1	0	0	4	1	
0	0	0	0	1	11	36	0	0	5	0	
0	0	0	0	4	2	17	7	0	5	2	
0	0	0	0	0	0	0	5	57	121	1	
0	3	2	0	2	0	1	18	522	4330	19	
0	6	18	17	0	30	0	13	238	2599	7796	
ath-MIR167a-5p	16124	0
0	1	0	0	0	0	0	0	0	0	0	
0	14	1	0	0	0	0	0	0	0	0	
0	2	46	1	0	0	0	0	0	0	1	
0	0	13	61	0	0	0	0	0	0	1	
0	0	0	13	17	1	5	0	0	1	1	
0	0	0	0	1	50	1	0	0	4	0	
0	0	0	0	1	11	36	0	0	5	1	
0	0	0	0	4	2	17	7	0	5	0	
0	0	0	0	0	0	0	5	57	121	20	
0	3	2	0	2	0	1	18	522	4330	36	
0	6	18	17	0	30	0	13	238	2599	7796	
ath-MIR167b	16158	0
1	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	20	0	
0	0	0	0	0	0	0	0	1	0	85	
ath-MIR167c-3p*	110	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	3	
ath-MIR167c-5p	16	0
1	0	0	0	0	0	0	0	0	0	0	
14	1	0	0	0	0	0	0	0	0	0	
2	46	1	0	0	0	0	0	0	0	0	
0	13	61	0	0	0	0	0	0	0	0	
0	0	13	17	1	5	0	0	1	0	0	
0	0	0	1	50	1	0	0	4	0	0	
0	0	0	1	11	36	0	0	5	0	0	
0	0	0	4	2	17	7	0	5	0	0	
0	0	0	0	0	0	5	57	121	3	0	
3	2	0	2	0	1	18	522	4330	267	2	
6	18	17	0	30	0	13	238	2599	50	9	
ath-MIR167d	8633	0
0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	0	
0	0	29	0	0	0	0	0	0	0	0	
0	4	0	11	0	0	0	0	0	0	0	
0	0	1	0	7	0	0	0	0	0	0	
0	0	1	0	0	26	0	0	0	0	0	
0	0	0	0	1	0	6	1	0	0	0	
0	0	0	0	0	0	0	38	0	0	0	
0	0	0	0	0	1	0	4	23	1	0	
0	0	0	0	0	0	4	10	0	657	34	
0	0	6	0	0	1	6	53	533	32	7106	
ath-MIR168a-3p*	8600	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	1	8	3	0	1	0	0	0	0	0	
0	3	0	27	4	0	0	0	0	0	0	
0	1	1	1	5	2	0	0	0	0	4	
0	0	0	1	0	13	2	0	0	0	2	
0	0	0	0	0	4	5	0	1	3	1	
0	0	0	0	0	1	0	4	3	0	107	
0	0	0	0	0	0	1	1	26	3	105	
0	0	0	0	0	2	0	74	24	118	607	
0	0	1	0	0	1	3	6	534	1018	5473	
ath-MIR168a-5p	8210	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	6	27	
0	0	0	0	0	0	3	0	1	0	38	
ath-MIR168b-3p*	82	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	1	8	3	0	1	0	0	0	0	0	
0	3	0	27	4	0	0	0	0	0	0	
0	1	1	1	5	2	0	0	0	0	4	
0	0	0	1	0	13	2	0	0	0	2	
0	0	0	0	0	4	5	0	1	3	1	
0	0	0	0	0	1	0	4	3	0	3	
0	0	0	0	0	0	1	1	26	3	87	
0	0	0	0	0	2	0	74	24	118	607	
0	0	1	0	0	1	3	6	534	1018	5473	
ath-MIR168b-5p	8088	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169a-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169a-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	4	
ath-MIR169b-3p*	12	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169b-5p	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169c	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169d	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169e	0	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169f-3p*	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169f-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
ath-MIR169g-3p*	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169h	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169i	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169j	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169k	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169l	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169m	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169n	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	1	7	0	0	0	0	0	0	0	14	
ath-MIR170-3p	23	0
0	0	0	0	0	0	0	0	0	0	0	
0	55	0	0	0	0	0	0	0	0	0	
0	6	7	0	0	0	0	0	0	0	0	
0	1	0	24	0	0	0	0	0	0	0	
0	8	0	1	12	0	0	0	0	0	0	
0	1	1	2	1	45	0	0	0	0	0	
0	0	0	13	0	3	6	0	0	0	0	
0	0	0	0	4	0	0	32	0	0	0	
0	0	0	0	0	8	0	3	2	0	2	
0	0	0	0	0	6	483	4	82	260	5	
0	1	11	0	0	2	24	2671	75	970	11031	
ath-MIR170-5p*	15862	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	4	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	5	0	0	
0	1	0	6	1	0	1	0	3	38	0	
0	5	1	0	12	26	0	8	8	8	594	
ath-MIR171a-3p	735	0
0	0	0	0	0	0	0	0	0	0	0	
0	55	0	0	0	0	0	0	0	0	0	
0	6	7	0	0	0	0	0	0	0	0	
0	1	0	24	0	0	0	0	0	0	0	
0	8	0	1	12	0	0	0	0	0	0	
0	1	1	2	1	45	0	0	0	0	0	
0	0	0	13	0	3	6	0	0	0	0	
0	0	0	0	4	0	0	32	0	0	0	
0	0	0	0	0	8	0	3	2	0	9	
0	0	0	0	0	6	483	4	82	260	5	
0	1	11	0	0	2	24	2671	75	970	11031	
ath-MIR171a-5p*	15869	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	75	8	
0	0	0	0	0	0	0	0	0	22	180	
0	0	0	0	1	0	0	1	0	3	26	
ath-MIR171b-3p	326	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	2	0	20	0	
0	0	0	0	1	0	3	2	1	0	230	
ath-MIR171b-5p*	265	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	75	8	
0	0	0	0	0	0	0	0	0	22	180	
0	0	0	0	1	0	0	1	0	3	26	
ath-MIR171c-3p	326	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	
0	0	0	0	0	0	3	4	0	0	166	
ath-MIR171c-5p*	200	0
0	1	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	4	4	171	
0	0	0	0	0	0	0	5	0	28	58	
0	0	0	0	0	0	0	0	47	0	97	
ath-MIR172a	434	0
0	1	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	4	4	172	
0	0	0	0	0	0	0	5	0	28	58	
0	0	0	0	0	0	0	0	47	0	97	
ath-MIR172b-3p	435	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	40	
0	0	0	0	0	0	0	0	0	2	14	
0	0	1	0	0	0	0	0	1	0	35	
ath-MIR172b-5p*	94	0
0	1	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	
0	0	0	0	0	0	0	0	4	4	15	
0	0	0	0	0	0	0	5	0	28	32	
0	0	0	0	0	0	0	0	47	0	56	
ath-MIR172c	213	0
0	1	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	
0	0	0	0	0	0	0	0	4	4	15	
0	0	0	0	0	0	0	5	0	28	32	
0	0	0	0	0	0	0	0	47	0	56	
ath-MIR172d-3p	213	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR172d-5p*	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	8	
ath-MIR172e-3p	21	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	43	
0	0	0	0	0	0	0	0	0	2	14	
0	0	1	0	0	0	0	0	1	0	35	
ath-MIR172e-5p*	97	0
0	0	2	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
