0	0	4	0	0	0	0	0	0	0	0	
0	0	2	0	1	0	0	0	0	0	0	
0	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	3	2	0	0	0	1	
0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	2	1	1	0	2	0	5	
0	0	0	0	0	0	0	1	3	8	21	
0	0	0	0	0	0	0	0	4	13	611	
0	0	0	0	0	0	0	1	0	21	949	
0	0	6	0	0	1	0	4	24	15	563	
ath-MIR172e-5p*	2283	0
0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1	2	0	0	0	0	
0	0	2	0	0	3	9	0	0	0	0	
0	0	0	0	0	2	3	1	0	0	0	
0	0	1	1	0	7	5	0	0	0	1	
0	0	0	0	1	8	15	0	2	0	2	
0	0	0	0	0	2	11	0	0	0	9	
0	0	0	0	0	11	66	1	0	0	1	
0	0	0	0	0	4	8	3	0	0	5	
0	0	0	5	0	17	19	6	6	6	0	
ath-MIR173-3p*	250	0
1	5	0	13	1	1	0	0	0	0	0	
1	5	6	9	11	8	0	0	0	0	0	
0	3	5	17	12	24	3	1	1	0	9	
0	2	9	13	42	57	3	0	5	1	13	
0	4	4	7	48	113	9	6	20	5	65	
0	0	3	0	51	150	11	23	46	10	140	
0	0	0	1	34	169	6	39	40	20	408	
0	0	0	0	12	69	4	52	458	20	1305	
0	0	0	1	18	27	0	25	55	33	1180	
0	0	2	2	0	13	1	15	334	44	2572	
11	0	12	7	7	6	0	11	176	216	943	
ath-MIR173-5p	9344	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR1886.1	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR1886.2	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR1886.3	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR1887	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR1888a	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR1888b	11	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	7	
ath-MIR2111a-3p*	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	1	1	0	
0	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	1	2	1	0	
0	0	0	3	0	0	2	1	4	4	5	
ath-MIR2111a-5p	33	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	4	0	0	6	6	
0	0	0	0	0	0	0	0	0	10	94	
ath-MIR2111b-3p*	126	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	1	1	0	
0	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	1	2	1	0	
0	0	0	3	0	0	2	1	4	4	5	
ath-MIR2111b-5p	33	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	3	1	2	0	0	4	
0	0	0	0	1	3	2	4	0	0	4	
0	0	0	0	1	1	4	4	0	0	1	
0	0	0	0	0	0	9	9	0	1	5	
0	0	0	0	0	0	1	9	0	1	5	
0	0	0	0	0	0	2	11	2	8	10	
0	0	0	0	1	0	1	18	1	16	20	
ath-MIR2112-3p	169	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	1	3	9	
ath-MIR2112-5p	20	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	4	0	3	
0	0	0	0	0	0	0	2	1	0	2	
0	0	0	0	0	0	0	1	0	1	4	
0	0	0	0	0	0	0	0	0	1	1	
ath-MIR2933a	21	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	4	0	3	
0	0	0	0	0	0	0	2	1	0	2	
0	0	0	0	0	0	0	1	0	1	4	
0	0	0	0	0	0	0	0	0	1	1	
ath-MIR2933b	21	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR2934-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	5	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	1	0	0	3	0	1	3	
0	0	0	0	3	0	1	1	0	0	5	
0	0	0	0	0	0	0	2	1	0	5	
0	0	0	0	0	0	0	2	1	3	22	
0	0	0	0	0	0	0	4	1	4	11	
0	0	0	0	0	0	0	1	6	15	47	
ath-MIR2934-5p	153	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	2	1	
ath-MIR2936	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR2937	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR2938	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	3	
0	0	0	0	0	2	1	0	0	0	2	
0	0	0	0	0	0	2	0	0	0	4	
0	0	0	0	0	0	1	0	0	0	0	
ath-MIR2939	22	0
0	37	117	34	17	4	4	3	1	6	0	
0	43	121	81	55	25	19	6	0	8	45	
0	24	153	103	77	162	67	15	0	18	110	
0	5	89	95	127	371	144	29	0	19	173	
0	1	17	80	130	212	177	64	1	76	188	
0	0	0	29	91	283	172	160	3	333	555	
0	3	2	8	38	158	170	268	22	645	2613	
0	0	0	2	23	37	222	243	55	564	12022	
0	0	0	5	8	9	155	189	65	1964	28739	
0	1	0	1	27	20	57	509	2303	9092	26377	
0	4	6	9	6	84	58	125	2022	17490	28242	
ath-MIR319a	139641	0
0	37	117	34	17	4	4	3	1	6	0	
0	43	121	81	55	25	19	6	0	8	34	
0	24	153	103	77	162	67	15	0	18	92	
0	5	89	95	127	371	144	29	0	19	125	
0	1	17	80	130	212	177	64	1	76	151	
0	0	0	29	91	283	172	160	3	333	501	
0	3	2	8	38	158	170	268	22	645	2423	
0	0	0	2	23	37	222	243	55	564	11915	
0	0	0	5	8	9	155	189	65	1964	28119	
0	1	0	1	27	20	57	509	2303	9092	20862	
0	4	6	9	6	84	58	125	2022	17490	28242	
ath-MIR319b	133041	0
0	37	117	34	17	4	4	3	1	0	0	
0	43	121	81	55	25	19	6	0	0	2	
0	24	153	103	77	162	67	15	0	2	2	
0	5	89	95	127	371	144	29	0	6	3	
0	1	17	80	130	212	177	64	1	4	9	
0	0	0	29	91	283	172	160	3	7	24	
0	3	2	8	38	158	170	268	22	20	54	
0	0	0	2	23	37	222	243	55	2	206	
0	0	0	5	8	9	155	189	65	49	705	
0	1	0	1	27	20	57	509	2303	197	4725	
0	4	6	9	6	84	58	125	2022	3555	847	
ath-MIR319c	20781	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR3434-3p*	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	2	2	
0	0	0	0	0	0	0	0	0	1	63	
ath-MIR3434-5p	69	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	6	
ath-MIR3440b-3p	8	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR3440b-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	15	0	0	1	0	0	0	0	0	0	
0	18	3	2	0	0	0	0	0	0	0	
0	2	3	18	0	1	1	0	1	0	0	
0	1	0	16	5	0	0	0	1	3	1	
0	1	0	2	7	26	1	0	0	3	0	
0	0	0	2	0	14	19	1	8	12	5	
0	0	0	2	0	0	12	8	15	26	22	
0	0	0	1	1	0	6	14	12	96	39	
0	1	0	0	0	32	19	4	94	912	42	
0	0	1	10	0	10	247	159	112	3792	4702	
ath-MIR390a-3p*	10584	0
0	5	0	0	0	0	0	0	0	0	0	
0	12	8	0	0	0	0	0	0	1	1	
0	2	29	11	1	0	0	0	0	0	4	
0	0	0	25	9	0	0	0	0	1	4	
0	0	0	2	20	3	2	0	0	3	11	
0	2	0	0	1	11	4	1	0	6	31	
0	0	0	0	0	5	24	8	1	10	31	
0	0	0	0	0	0	4	37	6	15	104	
0	0	0	0	0	0	1	8	51	18	40	
0	0	0	0	2	0	5	1	13	2104	1856	
0	0	2	2	26	21	1	7	3	174	6090	
ath-MIR390a-5p	10880	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	15	0	0	1	0	0	0	0	2	
0	0	18	3	2	0	0	0	0	0	0	
0	0	2	3	18	0	1	1	0	0	0	
0	0	1	0	16	5	0	0	0	0	0	
0	0	1	0	2	7	26	1	0	3	0	
0	0	0	0	2	0	14	19	1	0	0	
0	0	0	0	2	0	0	12	8	0	1	
0	0	0	0	1	1	0	6	14	7	2	
0	0	1	0	0	0	32	19	4	184	321	
0	0	0	1	10	0	10	247	159	101	568	
ath-MIR390b-3p*	1875	0
0	5	0	0	0	0	0	0	0	0	0	
0	12	8	0	0	0	0	0	0	1	1	
0	2	29	11	1	0	0	0	0	0	4	
0	0	0	25	9	0	0	0	0	1	4	
0	0	0	2	20	3	2	0	0	3	11	
0	2	0	0	1	11	4	1	0	6	31	
0	0	0	0	0	5	24	8	1	10	31	
0	0	0	0	0	0	4	37	6	15	104	
0	0	0	0	0	0	1	8	51	18	40	
0	0	0	0	2	0	5	1	13	2104	1856	
0	0	2	2	26	21	1	7	3	174	6090	
ath-MIR390b-5p	10880	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	1	1	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	2	2	2	7	46	
0	0	0	0	0	0	0	2	0	41	78	
ath-MIR391-3p*	188	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	1	7	0	0	0	0	
0	0	0	0	1	1	5	0	0	6	0	
0	0	0	0	0	2	8	1	6	20	3	
0	0	0	0	0	2	3	0	6	18	12	
0	0	0	1	0	1	4	1	2	84	21	
0	0	0	0	0	0	3	1	7	12	40	
0	0	0	0	0	0	2	0	16	36	10	
0	0	0	0	0	1	1	0	0	41	11	
ath-MIR391-5p	400	0
0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR3932a	5	0
0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR3932b-3p	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR3932b-5p*	16	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	2	0	1	
0	0	0	0	0	0	1	0	0	0	7	
0	0	0	0	0	0	0	0	0	5	22	
0	0	0	0	0	0	0	1	4	1	40	
0	0	0	0	0	0	0	0	2	32	155	
0	0	0	0	0	0	0	0	4	11	190	
ath-MIR3933	489	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	1	
0	0	0	0	0	0	0	7	0	0	0	
0	0	0	0	0	0	0	2	5	0	0	
0	0	0	0	0	0	0	0	6	35	47	
0	0	0	0	0	1	0	2	0	34	310	
ath-MIR393a-3p*	460	0
9	0	1	0	0	0	0	0	0	0	0	
1	4	0	1	0	0	0	0	0	1	0	
2	3	8	3	0	0	3	0	0	1	1	
0	1	7	4	3	3	4	1	1	3	2	
0	1	1	7	9	14	13	0	2	1	3	
0	0	0	2	14	41	66	2	3	3	2	
0	0	0	3	5	72	133	15	21	1	0	
0	0	1	0	4	78	146	18	108	5	1	
0	0	0	1	3	29	217	39	1332	83	23	
0	0	0	2	2	29	118	33	410	286	16	
0	0	0	2	6	22	88	22	222	1329	869	
ath-MIR393a-5p	6045	0
0	2	3	0	1	0	0	0	0	1	0	
0	9	4	1	0	1	1	0	0	0	1	
0	4	69	1	2	12	0	1	0	0	6	
0	1	1	33	4	14	2	0	0	0	12	
0	3	1	2	54	48	13	3	1	1	29	
0	0	2	1	14	156	19	3	2	6	65	
0	0	0	1	3	204	37	11	0	6	119	
0	0	0	0	0	149	39	99	7	3	237	
0	0	0	0	0	48	18	14	183	13	461	
0	0	0	0	0	3	46	8	136	1814	1298	
0	0	0	1	2	24	3	119	40	820	14047	
ath-MIR393b-3p*	20622	0
9	0	1	0	0	0	0	0	0	0	0	
1	4	0	1	0	0	0	0	0	1	0	
2	3	8	3	0	0	3	0	0	1	1	
0	1	7	4	3	3	4	1	1	3	2	
0	1	1	7	9	14	13	0	2	1	3	
0	0	0	2	14	41	66	2	3	3	2	
0	0	0	3	5	72	133	15	21	1	0	
0	0	1	0	4	78	146	18	108	5	1	
0	0	0	1	3	29	217	39	1332	83	23	
0	0	0	2	2	29	118	33	410	286	16	
0	0	0	2	6	22	88	22	222	1329	869	
ath-MIR393b-5p	6045	0
0	0	4	4	1	2	5	2	1	10	12	
0	0	4	3	7	4	17	2	5	8	11	
0	0	23	4	11	1	32	2	7	39	53	
0	0	1	26	9	0	54	8	35	69	98	
0	0	0	10	42	0	71	15	70	131	228	
0	0	2	0	0	23	57	11	87	215	401	
0	0	0	0	1	1	49	22	117	285	615	
0	0	0	0	0	0	34	119	117	628	888	
0	0	0	0	0	0	14	21	135	305	792	
0	0	0	0	0	0	1	17	111	4252	1620	
0	0	0	1	1	0	0	7	27	540	10071	
ath-MIR394a	22728	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR394b-3p*	1	0
0	0	4	4	1	2	5	2	1	10	8	
0	0	4	3	7	4	17	2	5	8	5	
0	0	23	4	11	1	32	2	7	39	25	
0	0	1	26	9	0	54	8	35	69	47	
0	0	0	10	42	0	71	15	70	131	74	
0	0	2	0	0	23	57	11	87	215	133	
0	0	0	0	1	1	49	22	117	285	182	
0	0	0	0	0	0	34	119	117	628	226	
0	0	0	0	0	0	14	21	135	305	444	
0	0	0	0	0	0	1	17	111	4252	1620	
0	0	0	1	1	0	0	7	27	540	10071	
ath-MIR394b-5p	20774	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	1	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	12	
0	0	0	0	0	0	0	0	0	6	16	
0	0	0	0	0	0	0	0	3	8	9	
0	0	0	0	0	0	0	0	1	11	24	
0	0	0	0	0	0	0	0	0	5	104	
ath-MIR395a	212	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	17	
0	0	0	0	0	0	0	0	2	0	11	
ath-MIR395b	39	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	17	
0	0	0	0	0	0	0	0	2	0	11	
ath-MIR395c	39	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	1	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	12	
0	0	0	0	0	0	0	0	0	6	16	
0	0	0	0	0	0	0	0	3	8	9	
0	0	0	0	0	0	0	0	1	11	24	
0	0	0	0	0	0	0	0	0	5	104	
ath-MIR395d	212	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	1	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	12	
0	0	0	0	0	0	0	0	0	6	16	
0	0	0	0	0	0	0	0	3	8	9	
0	0	0	0	0	0	0	0	1	11	24	
0	0	0	0	0	0	0	0	0	5	104	
ath-MIR395e	212	0
