0	1	0	3	5	0	1	3	23	2055	1380	
0	46	14	38	15	31	58	7	62	217	20759	
ath-MIR166b-3p	25250	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	3	13	0	0	0	0	0	0	0	1	
0	0	4	12	0	0	0	0	0	0	0	
0	1	0	0	34	0	0	0	0	0	0	
0	0	0	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	9	0	0	0	54	
0	0	0	0	2	0	1	26	0	0	36	
0	0	0	0	0	0	0	1	14	0	26	
0	0	0	0	0	0	9	11	19	433	253	
0	0	0	0	0	1	0	124	490	427	5320	
ath-MIR166b-5p*	7341	0
0	14	0	0	0	0	0	0	0	0	0	
0	112	3	0	0	0	0	0	0	0	4	
0	5	22	13	0	0	0	0	0	0	2	
0	1	1	102	13	0	0	0	0	0	1	
0	0	0	1	87	3	0	0	0	0	1	
0	1	0	1	0	14	2	0	0	0	2	
0	0	3	0	0	0	29	1	1	0	0	
0	0	0	0	0	0	0	22	2	0	0	
0	0	1	0	1	0	0	1	55	5	10	
0	1	0	3	5	0	1	3	23	2055	1380	
0	46	14	38	15	31	58	7	62	217	20759	
ath-MIR166c	25254	0
0	14	0	0	0	0	0	0	0	0	0	
0	112	3	0	0	0	0	0	0	0	4	
0	5	22	13	0	0	0	0	0	0	1	
0	1	1	102	13	0	0	0	0	0	1	
0	0	0	1	87	3	0	0	0	0	1	
0	1	0	1	0	14	2	0	0	0	1	
0	0	3	0	0	0	29	1	1	0	0	
0	0	0	0	0	0	0	22	2	0	0	
0	0	1	0	1	0	0	1	55	5	8	
0	1	0	3	5	0	1	3	23	2055	1380	
0	46	14	38	15	31	58	7	62	217	20759	
ath-MIR166d	25250	0
0	14	0	0	0	0	0	0	0	0	0	
0	112	3	0	0	0	0	0	0	0	5	
0	5	22	13	0	0	0	0	0	0	2	
0	1	1	102	13	0	0	0	0	0	1	
0	0	0	1	87	3	0	0	0	0	5	
0	1	0	1	0	14	2	0	0	0	9	
0	0	3	0	0	0	29	1	1	0	9	
0	0	0	0	0	0	0	22	2	0	10	
0	0	1	0	1	0	0	1	55	5	22	
0	1	0	3	5	0	1	3	23	2055	2833	
0	46	14	38	15	31	58	7	62	217	20759	
ath-MIR166e-3p	26750	0
0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	1	
0	0	0	0	0	0	0	1	3	9	0	
0	14	0	0	0	0	0	4	27	11	142	
ath-MIR166e-5p*	236	0
0	14	0	0	0	0	0	0	0	0	0	
0	112	3	0	0	0	0	0	0	0	5	
0	5	22	13	0	0	0	0	0	0	2	
0	1	1	102	13	0	0	0	0	0	1	
0	0	0	1	87	3	0	0	0	0	5	
0	1	0	1	0	14	2	0	0	0	9	
0	0	3	0	0	0	29	1	1	0	9	
0	0	0	0	0	0	0	22	2	0	10	
0	0	1	0	1	0	0	1	55	5	22	
0	1	0	3	5	0	1	3	23	2055	2833	
0	46	14	38	15	31	58	7	62	217	20759	
ath-MIR166f	26750	0
0	14	0	0	0	0	0	0	0	0	0	
0	112	3	0	0	0	0	0	0	0	5	
0	5	22	13	0	0	0	0	0	0	2	
0	1	1	102	13	0	0	0	0	0	1	
0	0	0	1	87	3	0	0	0	0	5	
0	1	0	1	0	14	2	0	0	0	9	
0	0	3	0	0	0	29	1	1	0	9	
0	0	0	0	0	0	0	22	2	0	10	
0	0	1	0	1	0	0	1	55	5	22	
0	1	0	3	5	0	1	3	23	2055	2833	
0	46	14	38	15	31	58	7	62	217	20759	
ath-MIR166g	26750	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	2	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	1	34	0	
0	0	0	0	1	0	0	0	0	1	202	
ath-MIR167a-3p*	248	0
0	0	0	0	0	0	0	0	0	0	0	
0	32	0	1	0	0	0	0	0	0	3	
0	95	83	0	0	0	0	0	0	0	3	
0	1	226	87	0	0	0	0	0	0	4	
0	0	8	183	23	0	0	0	0	0	4	
0	0	0	2	76	120	0	0	0	0	1	
0	0	0	0	0	230	59	0	0	0	0	
0	0	0	0	2	4	119	12	1	0	10	
0	0	0	0	4	0	3	56	134	0	1	
0	3	0	0	1	0	1	34	7340	170	34	
0	2	54	19	6	49	5	30	974	49309	25911	
ath-MIR167a-5p	85529	0
0	0	0	0	0	0	0	0	0	0	0	
0	32	0	1	0	0	0	0	0	0	2	
0	95	83	0	0	0	0	0	0	0	3	
0	1	226	87	0	0	0	0	0	0	2	
0	0	8	183	23	0	0	0	0	0	4	
0	0	0	2	76	120	0	0	0	0	0	
0	0	0	0	0	230	59	0	0	0	0	
0	0	0	0	2	4	119	12	1	0	0	
0	0	0	0	4	0	3	56	134	0	1	
0	3	0	0	1	0	1	34	7340	170	21	
0	2	54	19	6	49	5	30	974	49309	25911	
ath-MIR167b	85502	0
1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	0	
0	0	0	0	0	0	0	1	0	0	317	
ath-MIR167c-3p*	363	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	1	2	
0	0	0	0	0	0	0	1	3	0	2	
ath-MIR167c-5p	12	0
0	0	0	0	0	0	0	0	0	0	0	
32	0	1	0	0	0	0	0	0	0	0	
95	83	0	0	0	0	0	0	0	0	0	
1	226	87	0	0	0	0	0	0	0	0	
0	8	183	23	0	0	0	0	0	0	0	
0	0	2	76	120	0	0	0	0	0	0	
0	0	0	0	230	59	0	0	0	0	0	
0	0	0	2	4	119	12	1	0	0	0	
0	0	0	4	0	3	56	134	0	1	0	
3	0	0	1	0	1	34	7340	170	8	2	
2	54	19	6	49	5	30	974	49309	113	39	
ath-MIR167d	59721	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	1	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	1	0	0	0	
0	0	0	0	0	0	0	5	4	0	0	
0	0	0	0	0	0	0	2	0	40	20	
0	0	1	0	0	0	2	5	45	3	623	
ath-MIR168a-3p*	768	0
0	3	0	27	0	0	0	0	0	0	0	
0	7	2	1	5	0	0	0	0	0	1	
0	1	9	6	4	10	0	0	0	0	0	
0	0	2	19	1	0	9	0	0	0	0	
0	0	1	4	8	1	1	7	0	0	0	
0	0	0	3	1	18	1	2	28	0	0	
0	0	0	0	1	2	10	1	1	17	0	
0	0	0	1	0	1	1	4	8	1	5781	
0	0	0	0	0	0	3	7	33	3	530	
0	0	0	1	0	2	5	81	25	85	974	
0	1	0	0	0	3	16	20	729	1294	6553	
ath-MIR168a-5p	16376	0
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	
0	0	0	0	0	0	0	0	4	1	74	
ath-MIR168b-3p*	93	0
0	3	0	27	0	0	0	0	0	0	0	
0	7	2	1	5	0	0	0	0	0	1	
0	1	9	6	4	10	0	0	0	0	0	
0	0	2	19	1	0	9	0	0	0	1	
0	0	1	4	8	1	1	7	0	0	0	
0	0	0	3	1	18	1	2	28	0	0	
0	0	0	0	1	2	10	1	1	17	0	
0	0	0	1	0	1	1	4	8	1	11	
0	0	0	0	0	0	3	7	33	3	83	
0	0	0	1	0	2	5	81	25	85	974	
0	1	0	0	0	3	16	20	729	1294	6553	
ath-MIR168b-5p	10160	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169a-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR169a-5p	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169b-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169b-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169c	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
ath-MIR169d	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
ath-MIR169e	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	9	
ath-MIR169f-3p*	13	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
ath-MIR169f-5p	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
ath-MIR169g-5p	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169h	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169i	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169j	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169k	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169l	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169m	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169n	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	4	
ath-MIR170-3p	6	0
0	1	0	0	0	0	0	0	0	0	0	
0	148	0	0	0	0	0	0	0	0	0	
0	4	16	0	0	0	0	0	0	0	0	
0	0	1	109	0	0	0	0	0	0	0	
0	1	0	2	30	0	0	0	0	0	0	
0	0	0	0	0	105	0	0	0	0	0	
0	0	0	0	0	3	13	0	0	0	0	
0	0	0	0	0	0	0	65	0	0	0	
0	0	0	0	0	5	0	2	17	0	0	
0	0	0	0	1	0	53	1	4	354	0	
0	0	1	1	0	0	6	538	6	252	26494	
ath-MIR170-5p*	28233	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	2	0	0	0	1	
0	0	0	0	0	0	1	2	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	2	7	1	0	0	0	3	9	2	
0	0	0	0	14	20	0	9	7	2	548	
ath-MIR171a-3p	641	0
0	1	0	0	0	0	0	0	0	0	0	
0	148	0	0	0	0	0	0	0	0	0	
0	4	16	0	0	0	0	0	0	0	0	
0	0	1	109	0	0	0	0	0	0	0	
0	1	0	2	30	0	0	0	0	0	0	
0	0	0	0	0	105	0	0	0	0	0	
0	0	0	0	0	3	13	0	0	0	0	
0	0	0	0	0	0	0	65	0	0	0	
0	0	0	0	0	5	0	2	17	0	3	
0	0	0	0	1	0	53	1	4	354	0	
0	0	1	1	0	0	6	538	6	252	26494	
ath-MIR171a-5p*	28236	0
0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	1	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	4	97	29	
0	2	5	0	0	3	1	4	14	65	760	
ath-MIR171b-3p	1000	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	92	
ath-MIR171b-5p*	97	0
0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	1	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	4	97	29	
0	2	5	0	0	3	1	4	14	65	760	
ath-MIR171c-3p	1000	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	2	0	
0	0	0	0	0	0	0	1	0	0	41	
ath-MIR171c-5p*	46	0
0	3	1	0	0	0	0	0	0	0	0	
0	14	2	1	0	0	0	0	0	0	0	
0	1	15	2	0	0	0	0	0	0	0	
0	13	0	7	1	0	0	0	0	0	0	
0	0	6	0	9	6	0	0	0	0	0	
0	0	0	5	0	19	1	0	0	0	0	
0	0	0	0	2	0	5	3	0	0	0	
0	0	0	0	5	4	0	9	2	0	0	
0	0	0	0	0	1	2	0	38	0	54	
0	1	0	0	0	0	0	131	1	241	82	
0	0	4	2	0	0	2	0	1334	28	784	
ath-MIR172a	2841	0
0	3	1	0	0	0	0	0	0	0	0	
0	14	2	1	0	0	0	0	0	0	0	
0	1	15	2	0	0	0	0	0	0	0	
0	13	0	7	1	0	0	0	0	0	0	
0	0	6	0	9	6	0	0	0	0	0	
0	0	0	5	0	19	1	0	0	0	0	
0	0	0	0	2	0	5	3	0	0	0	
0	0	0	0	5	4	0	9	2	0	0	
0	0	0	0	0	1	2	0	38	0	54	
0	1	0	0	0	0	0	131	1	241	82	
0	0	4	2	0	0	2	0	1334	28	784	
ath-MIR172b-3p	2841	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	
0	0	0	0	0	0	0	0	0	0	17	
0	0	0	0	0	0	0	1	0	2	266	
0	0	2	0	0	0	0	0	2	0	123	
ath-MIR172b-5p*	426	0
0	3	1	0	0	0	0	0	0	0	0	
0	14	2	1	0	0	0	0	0	0	2	
0	1	15	2	0	0	0	0	0	0	0	
0	13	0	7	1	0	0	0	0	0	1	
0	0	6	0	9	6	0	0	0	0	0	
0	0	0	5	0	19	1	0	0	0	1	
0	0	0	0	2	0	5	3	0	0	1	
0	0	0	0	5	4	0	9	2	0	1	
0	0	0	0	0	1	2	0	38	0	4	
0	1	0	0	0	0	0	131	1	241	340	
0	0	4	2	0	0	2	0	1334	28	4101	
ath-MIR172c	6372	0
0	3	1	0	0	0	0	0	0	0	0	
0	14	2	1	0	0	0	0	0	0	2	
0	1	15	2	0	0	0	0	0	0	0	
0	13	0	7	1	0	0	0	0	0	1	
0	0	6	0	9	6	0	0	0	0	0	
0	0	0	5	0	19	1	0	0	0	0	
0	0	0	0	2	0	5	3	0	0	1	
0	0	0	0	5	4	0	9	2	0	1	
0	0	0	0	0	1	2	0	38	0	4	
0	1	0	0	0	0	0	131	1	241	340	
0	0	4	2	0	0	2	0	1334	28	4101	
ath-MIR172d-3p	6371	0
0	0	0	1	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	8	0	0	0	0	0	
0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	7	0	1	16	1	
0	0	0	0	0	0	0	222	1	7	780	
ath-MIR172d-5p*	1067	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	1	0	27	0	
0	0	0	0	0	0	0	1	9	0	37	
ath-MIR172e-3p	78	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	1	0	2	266	
0	0	2	0	0	0	0	0	2	0	123	
ath-MIR172e-5p*	413	0
0	0	5	0	0	0	0	0	0	0	0	
0	4	3	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
