0	1	0	0	0	0	1	12	456	42	35	
0	2	8	4	4	3	2	50	800	36254	16756	
0	81	32	233	46	28	219	36	325	3771	193940	
ath-MIR166b-3p	259167	0
0	0	0	0	0	0	0	0	0	0	0	
0	10	1	0	1	0	0	0	0	0	1	
0	0	17	0	0	0	0	0	0	0	0	
0	2	2	12	0	0	0	3	0	0	0	
0	0	0	3	23	1	0	0	0	0	0	
0	0	0	1	1	5	1	0	0	0	0	
0	0	0	0	0	1	4	1	0	0	54	
0	0	0	0	0	1	0	98	0	0	21	
0	0	0	0	0	2	0	15	26	0	13	
0	0	0	0	0	0	17	31	34	558	283	
0	0	0	0	0	0	0	160	562	540	5910	
ath-MIR166b-5p*	8415	0
0	239	0	0	0	0	0	0	0	0	0	
0	1736	33	0	0	0	0	0	0	0	15	
0	61	262	169	2	0	0	0	0	0	15	
0	5	10	1058	176	0	0	0	0	0	7	
0	0	1	35	1355	31	1	0	0	0	7	
0	0	0	6	46	171	25	0	0	1	5	
0	1	0	2	0	2	239	13	1	0	1	
0	0	0	4	0	3	13	242	33	0	2	
0	1	0	0	0	0	1	12	456	42	74	
0	2	8	4	4	3	2	50	800	36254	16756	
0	81	32	233	46	28	219	36	325	3771	193940	
ath-MIR166c	259208	0
0	239	0	0	0	0	0	0	0	0	0	
0	1736	33	0	0	0	0	0	0	0	15	
0	61	262	169	2	0	0	0	0	0	15	
0	5	10	1058	176	0	0	0	0	0	6	
0	0	1	35	1355	31	1	0	0	0	7	
0	0	0	6	46	171	25	0	0	1	5	
0	1	0	2	0	2	239	13	1	0	0	
0	0	0	4	0	3	13	242	33	0	2	
0	1	0	0	0	0	1	12	456	42	35	
0	2	8	4	4	3	2	50	800	36254	16756	
0	81	32	233	46	28	219	36	325	3771	193940	
ath-MIR166d	259167	0
0	239	0	0	0	0	0	0	0	0	0	
0	1736	33	0	0	0	0	0	0	0	11	
0	61	262	169	2	0	0	0	0	0	20	
0	5	10	1058	176	0	0	0	0	0	7	
0	0	1	35	1355	31	1	0	0	0	11	
0	0	0	6	46	171	25	0	0	1	6	
0	1	0	2	0	2	239	13	1	0	0	
0	0	0	4	0	3	13	242	33	0	5	
0	1	0	0	0	0	1	12	456	42	31	
0	2	8	4	4	3	2	50	800	36254	31557	
0	81	32	233	46	28	219	36	325	3771	193940	
ath-MIR166e-3p	273974	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	
0	0	0	0	0	0	1	1	2	21	0	
0	14	0	0	0	0	0	10	18	12	182	
ath-MIR166e-5p*	278	0
0	239	0	0	0	0	0	0	0	0	0	
0	1736	33	0	0	0	0	0	0	0	11	
0	61	262	169	2	0	0	0	0	0	20	
0	5	10	1058	176	0	0	0	0	0	7	
0	0	1	35	1355	31	1	0	0	0	11	
0	0	0	6	46	171	25	0	0	1	6	
0	1	0	2	0	2	239	13	1	0	0	
0	0	0	4	0	3	13	242	33	0	5	
0	1	0	0	0	0	1	12	456	42	31	
0	2	8	4	4	3	2	50	800	36254	31557	
0	81	32	233	46	28	219	36	325	3771	193940	
ath-MIR166f	273974	0
0	239	0	0	0	0	0	0	0	0	0	
0	1736	33	0	0	0	0	0	0	0	11	
0	61	262	169	2	0	0	0	0	0	20	
0	5	10	1058	176	0	0	0	0	0	7	
0	0	1	35	1355	31	1	0	0	0	11	
0	0	0	6	46	171	25	0	0	1	6	
0	1	0	2	0	2	239	13	1	0	0	
0	0	0	4	0	3	13	242	33	0	5	
0	1	0	0	0	0	1	12	456	42	31	
0	2	8	4	4	3	2	50	800	36254	31557	
0	81	32	233	46	28	219	36	325	3771	193940	
ath-MIR166g	273974	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	28	
ath-MIR167a-3p*	33	0
0	0	0	0	0	0	0	0	0	0	0	
0	27	0	0	0	0	0	0	0	0	4	
0	43	44	0	0	0	0	0	0	0	0	
0	0	82	56	0	0	0	0	0	0	3	
0	0	0	103	19	0	0	0	0	0	0	
0	0	0	2	35	53	0	0	0	0	0	
0	0	0	0	1	123	32	1	0	0	0	
0	0	0	0	1	0	47	9	1	0	1	
0	0	0	13	2	0	1	32	108	0	0	
0	4	0	0	2	0	4	8	4319	101	14	
0	4	10	7	0	13	1	17	337	19287	12763	
ath-MIR167a-5p	37734	0
0	0	0	0	0	0	0	0	0	0	0	
0	27	0	0	0	0	0	0	0	0	3	
0	43	44	0	0	0	0	0	0	0	0	
0	0	82	56	0	0	0	0	0	0	3	
0	0	0	103	19	0	0	0	0	0	0	
0	0	0	2	35	53	0	0	0	0	0	
0	0	0	0	1	123	32	1	0	0	0	
0	0	0	0	1	0	47	9	1	0	2	
0	0	0	13	2	0	1	32	108	0	4	
0	4	0	0	2	0	4	8	4319	101	7	
0	4	10	7	0	13	1	17	337	19287	12763	
ath-MIR167b	37731	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	0	
0	0	0	0	0	0	0	0	0	1	362	
ath-MIR167c-3p*	439	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	4	
0	0	0	0	0	0	0	0	2	1	2	
ath-MIR167c-5p	11	0
0	0	0	0	0	0	0	0	0	0	0	
27	0	0	0	0	0	0	0	0	0	0	
43	44	0	0	0	0	0	0	0	0	0	
0	82	56	0	0	0	0	0	0	0	0	
0	0	103	19	0	0	0	0	0	0	0	
0	0	2	35	53	0	0	0	0	0	0	
0	0	0	1	123	32	1	0	0	0	0	
0	0	0	1	0	47	9	1	0	0	0	
0	0	13	2	0	1	32	108	0	0	0	
4	0	0	2	0	4	8	4319	101	3	0	
4	10	7	0	13	1	17	337	19287	162	6	
ath-MIR167d	25120	0
0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	
0	0	12	0	0	0	0	0	0	0	0	
0	0	1	10	0	0	0	0	0	0	0	
0	0	0	0	4	1	0	0	0	0	0	
0	0	0	1	0	24	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	1	0	22	0	0	0	
0	0	0	0	0	23	2	6	43	0	0	
0	0	0	0	0	0	1	26	0	413	56	
0	0	3	1	0	1	1	54	406	49	4841	
ath-MIR168a-3p*	6014	0
0	3	0	12	0	0	0	0	0	0	0	
0	11	1	1	4	0	0	0	0	0	0	
0	1	3	4	5	12	0	0	0	0	0	
0	1	3	21	0	1	3	0	0	0	1	
0	0	1	13	10	3	1	5	0	0	0	
0	0	0	5	2	8	0	0	13	0	1	
0	0	0	0	1	1	2	0	3	11	1	
0	0	0	1	0	3	1	8	3	0	4329	
0	0	0	0	0	0	1	10	31	12	361	
0	0	0	0	0	1	0	96	61	209	734	
0	0	0	0	1	0	4	9	657	1124	7515	
ath-MIR168a-5p	15339	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	1	0	10	17	
0	0	0	0	0	0	0	0	9	3	98	
ath-MIR168b-3p*	139	0
0	3	0	12	0	0	0	0	0	0	0	
0	11	1	1	4	0	0	0	0	0	0	
0	1	3	4	5	12	0	0	0	0	0	
0	1	3	21	0	1	3	0	0	0	2	
0	0	1	13	10	3	1	5	0	0	0	
0	0	0	5	2	8	0	0	13	0	1	
0	0	0	0	1	1	2	0	3	11	1	
0	0	0	1	0	3	1	8	3	0	7	
0	0	0	0	0	0	1	10	31	12	78	
0	0	0	0	0	1	0	96	61	209	734	
0	0	0	0	1	0	4	9	657	1124	7515	
ath-MIR168b-5p	10735	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169a-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
ath-MIR169a-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
ath-MIR169b-3p*	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
ath-MIR169b-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
ath-MIR169c	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169d	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169e	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	34	0	
0	0	0	0	0	0	0	0	0	0	56	
ath-MIR169f-3p*	114	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169f-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169h	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169i	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169j	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169k	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169l	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169m	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169n	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	4	1	0	0	0	0	0	0	0	
ath-MIR170-3p	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	19	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	9	0	0	0	0	0	0	0	
0	6	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	10	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	13	0	0	0	
0	0	0	0	0	2	0	8	3	0	0	
0	0	0	0	0	0	86	1	25	80	1	
0	1	3	3	0	0	1	563	17	254	2529	
ath-MIR170-5p*	3645	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	1	2	0	1	
0	0	0	3	3	0	0	0	0	4	0	
0	1	0	0	3	21	0	4	5	4	251	
ath-MIR171a-3p	309	0
0	0	0	0	0	0	0	0	0	0	0	
0	19	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	9	0	0	0	0	0	0	0	
0	6	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	10	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	13	0	0	0	
0	0	0	0	0	2	0	8	3	0	1	
0	0	0	0	0	0	86	1	25	80	1	
0	1	3	3	0	0	1	563	17	254	2529	
ath-MIR171a-5p*	3646	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	1	
0	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	2	
0	0	0	0	0	0	0	0	1	0	2	
0	0	0	0	0	0	0	2	5	135	42	
0	1	17	0	2	1	0	4	5	60	884	
ath-MIR171b-3p	1186	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	1	0	73	
ath-MIR171b-5p*	77	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	1	
0	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	2	
0	0	0	0	0	0	0	0	1	0	2	
0	0	0	0	0	0	0	2	5	135	42	
0	1	17	0	2	1	0	4	5	60	884	
ath-MIR171c-3p	1186	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	1	0	0	0	28	
ath-MIR171c-5p*	32	0
0	0	1	1	0	0	0	0	0	0	0	
0	22	5	0	0	0	0	0	0	0	0	
0	0	15	0	0	0	0	0	0	0	0	
0	3	0	11	1	1	0	0	0	0	0	
0	0	8	0	10	1	0	0	0	0	0	
0	0	0	0	1	41	1	1	0	0	0	
0	0	0	0	2	0	5	0	1	0	0	
0	0	0	0	2	7	0	10	1	0	0	
0	0	0	0	0	0	1	0	161	1	112	
0	0	0	0	0	0	0	175	0	336	111	
0	0	3	0	0	0	0	0	1269	21	927	
ath-MIR172a	3268	0
0	0	1	1	0	0	0	0	0	0	0	
0	22	5	0	0	0	0	0	0	0	0	
0	0	15	0	0	0	0	0	0	0	0	
0	3	0	11	1	1	0	0	0	0	0	
0	0	8	0	10	1	0	0	0	0	0	
0	0	0	0	1	41	1	1	0	0	0	
0	0	0	0	2	0	5	0	1	0	0	
0	0	0	0	2	7	0	10	1	0	0	
0	0	0	0	0	0	1	0	161	1	112	
0	0	0	0	0	0	0	175	0	336	111	
0	0	3	0	0	0	0	0	1269	21	927	
ath-MIR172b-3p	3268	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	
0	0	0	0	0	0	0	0	0	18	250	
0	0	4	0	0	0	0	1	13	0	184	
ath-MIR172b-5p*	516	0
0	0	1	1	0	0	0	0	0	0	0	
0	22	5	0	0	0	0	0	0	0	0	
0	0	15	0	0	0	0	0	0	0	0	
0	3	0	11	1	1	0	0	0	0	0	
0	0	8	0	10	1	0	0	0	0	0	
0	0	0	0	1	41	1	1	0	0	1	
0	0	0	0	2	0	5	0	1	0	0	
0	0	0	0	2	7	0	10	1	0	0	
0	0	0	0	0	0	1	0	161	1	6	
0	0	0	0	0	0	0	175	0	336	406	
0	0	3	0	0	0	0	0	1269	21	4444	
ath-MIR172c	6975	0
0	0	1	1	0	0	0	0	0	0	0	
0	22	5	0	0	0	0	0	0	0	0	
0	0	15	0	0	0	0	0	0	0	0	
0	3	0	11	1	1	0	0	0	0	0	
0	0	8	0	10	1	0	0	0	0	0	
0	0	0	0	1	41	1	1	0	0	1	
0	0	0	0	2	0	5	0	1	0	0	
0	0	0	0	2	7	0	10	1	0	0	
0	0	0	0	0	0	1	0	161	1	6	
0	0	0	0	0	0	0	175	0	336	406	
0	0	3	0	0	0	0	0	1269	21	4444	
ath-MIR172d-3p	6975	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	2	1	0	0	0	0	0	0	0	0	
0	0	0	5	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	19	0	0	0	0	0	0	0	
0	0	0	1	1	0	0	1	0	0	0	
0	0	0	0	0	1	0	0	2	0	0	
0	0	0	0	0	0	4	0	1	20	0	
0	0	0	0	0	0	0	161	0	16	691	
ath-MIR172d-5p*	931	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	27	2	
0	0	0	0	0	0	0	0	6	0	37	
ath-MIR172e-3p	77	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	
0	0	0	0	0	0	0	0	0	18	250	
0	0	4	0	0	0	0	1	13	0	184	
ath-MIR172e-5p*	491	0
0	0	1	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
