0	166	34	256	41	19	208	85	492	1509	74931	
ath-MIR166b-3p	98518	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	1	0	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	0	
0	0	0	4	1	0	0	0	0	0	0	
0	0	0	1	6	0	0	0	0	0	0	
0	0	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	4	
0	0	0	0	0	0	0	7	0	0	9	
0	0	0	0	0	0	0	4	6	2	33	
0	0	0	0	0	0	8	5	3	311	59	
0	0	0	0	0	0	0	56	236	212	2196	
ath-MIR166b-5p*	3173	0
0	77	1	0	0	0	0	0	0	0	0	
0	567	11	1	0	0	0	0	0	0	36	
0	25	92	44	2	1	0	2	0	1	22	
0	0	10	317	48	0	4	3	0	1	12	
0	1	2	6	348	12	13	0	0	3	10	
0	2	2	5	9	68	31	7	2	4	5	
0	0	0	0	5	4	118	13	2	12	14	
0	1	0	2	0	4	66	118	17	26	24	
0	2	0	0	2	0	39	25	158	43	29	
0	8	6	1	3	3	27	71	317	12226	5604	
0	166	34	256	41	19	208	85	492	1509	74931	
ath-MIR166c	98538	0
0	77	1	0	0	0	0	0	0	0	0	
0	567	11	1	0	0	0	0	0	0	35	
0	25	92	44	2	1	0	2	0	1	21	
0	0	10	317	48	0	4	3	0	1	10	
0	1	2	6	348	12	13	0	0	3	11	
0	2	2	5	9	68	31	7	2	4	5	
0	0	0	0	5	4	118	13	2	12	10	
0	1	0	2	0	4	66	118	17	26	19	
0	2	0	0	2	0	39	25	158	43	21	
0	8	6	1	3	3	27	71	317	12226	5604	
0	166	34	256	41	19	208	85	492	1509	74931	
ath-MIR166d	98518	0
0	77	1	0	0	0	0	0	0	0	0	
0	567	11	1	0	0	0	0	0	0	32	
0	25	92	44	2	1	0	2	0	1	19	
0	0	10	317	48	0	4	3	0	1	14	
0	1	2	6	348	12	13	0	0	3	11	
0	2	2	5	9	68	31	7	2	4	17	
0	0	0	0	5	4	118	13	2	12	47	
0	1	0	2	0	4	66	118	17	26	141	
0	2	0	0	2	0	39	25	158	43	98	
0	8	6	1	3	3	27	71	317	12226	10798	
0	166	34	256	41	19	208	85	492	1509	74931	
ath-MIR166e-3p	103959	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	15	
0	0	0	0	0	0	0	2	4	47	1	
0	1	0	0	0	0	0	5	16	28	171	
ath-MIR166e-5p*	296	0
0	77	1	0	0	0	0	0	0	0	0	
0	567	11	1	0	0	0	0	0	0	32	
0	25	92	44	2	1	0	2	0	1	19	
0	0	10	317	48	0	4	3	0	1	14	
0	1	2	6	348	12	13	0	0	3	11	
0	2	2	5	9	68	31	7	2	4	17	
0	0	0	0	5	4	118	13	2	12	47	
0	1	0	2	0	4	66	118	17	26	141	
0	2	0	0	2	0	39	25	158	43	98	
0	8	6	1	3	3	27	71	317	12226	10798	
0	166	34	256	41	19	208	85	492	1509	74931	
ath-MIR166f	103959	0
0	77	1	0	0	0	0	0	0	0	0	
0	567	11	1	0	0	0	0	0	0	32	
0	25	92	44	2	1	0	2	0	1	19	
0	0	10	317	48	0	4	3	0	1	14	
0	1	2	6	348	12	13	0	0	3	11	
0	2	2	5	9	68	31	7	2	4	17	
0	0	0	0	5	4	118	13	2	12	47	
0	1	0	2	0	4	66	118	17	26	141	
0	2	0	0	2	0	39	25	158	43	98	
0	8	6	1	3	3	27	71	317	12226	10798	
0	166	34	256	41	19	208	85	492	1509	74931	
ath-MIR166g	103959	0
0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	83	4	
0	0	1	0	1	4	0	0	0	2	593	
ath-MIR167a-3p*	721	0
0	2	0	0	0	0	0	0	0	1	0	
0	24	1	0	0	0	0	0	0	4	14	
0	11	45	0	1	0	0	0	0	2	1	
0	3	16	45	0	0	0	0	0	1	2	
0	0	2	18	5	2	0	0	1	0	2	
0	0	0	2	6	56	2	0	1	4	0	
0	0	0	0	1	17	26	0	0	16	0	
0	0	0	0	0	9	10	8	1	13	3	
0	0	0	0	0	0	7	2	39	113	3	
0	6	0	0	0	0	1	37	525	5553	17	
0	5	103	10	1	72	1	32	889	3331	8698	
ath-MIR167a-5p	19823	0
0	2	0	0	0	0	0	0	0	1	0	
0	24	1	0	0	0	0	0	0	4	12	
0	11	45	0	1	0	0	0	0	2	1	
0	3	16	45	0	0	0	0	0	1	2	
0	0	2	18	5	2	0	0	1	0	4	
0	0	0	2	6	56	2	0	1	4	1	
0	0	0	0	1	17	26	0	0	16	5	
0	0	0	0	0	9	10	8	1	13	8	
0	0	0	0	0	0	7	2	39	113	28	
0	6	0	0	0	0	1	37	525	5553	29	
0	5	103	10	1	72	1	32	889	3331	8698	
ath-MIR167b	19871	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	19	0	
0	0	0	0	0	0	0	0	4	6	99	
ath-MIR167c-3p*	135	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	0	0	2	1	
0	0	0	0	0	0	0	0	0	3	2	
ath-MIR167c-5p	18	0
2	0	0	0	0	0	0	0	1	0	0	
24	1	0	0	0	0	0	0	4	0	0	
11	45	0	1	0	0	0	0	2	0	0	
3	16	45	0	0	0	0	0	1	0	0	
0	2	18	5	2	0	0	1	0	0	0	
0	0	2	6	56	2	0	1	4	0	0	
0	0	0	1	17	26	0	0	16	0	0	
0	0	0	0	9	10	8	1	13	0	0	
0	0	0	0	0	7	2	39	113	2	0	
6	0	0	0	0	1	37	525	5553	253	0	
5	103	10	1	72	1	32	889	3331	40	13	
ath-MIR167d	11391	0
0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	
0	0	13	0	0	0	0	0	0	0	0	
0	1	0	6	0	0	0	0	0	0	0	
0	0	2	0	6	1	0	0	0	0	1	
0	0	1	1	0	22	0	0	0	0	0	
0	0	1	0	0	1	3	0	0	0	0	
0	0	0	0	0	1	1	26	0	0	0	
0	0	0	0	0	0	3	4	29	0	1	
0	0	0	0	0	0	4	7	1	371	54	
0	0	19	2	0	3	12	82	738	32	5604	
ath-MIR168a-3p*	7059	0
0	3	0	2	0	0	0	1	0	0	0	
0	6	0	0	0	0	0	0	0	0	8	
0	2	8	3	0	0	0	0	0	0	1	
0	0	1	20	1	0	1	0	0	0	6	
0	0	0	5	6	1	0	0	0	0	2	
0	0	0	9	2	13	1	0	1	0	0	
0	0	0	0	0	1	4	3	0	0	1	
0	0	0	0	0	2	0	3	2	1	126	
0	0	0	0	0	0	1	5	29	14	126	
0	0	0	0	0	2	5	76	25	130	727	
0	0	0	1	0	2	10	18	663	1391	6061	
ath-MIR168a-5p	9532	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	4	10	
0	0	0	0	0	0	2	0	2	0	63	
ath-MIR168b-3p*	90	0
0	3	0	2	0	0	0	1	0	0	0	
0	6	0	0	0	0	0	0	0	0	10	
0	2	8	3	0	0	0	0	0	0	3	
0	0	1	20	1	0	1	0	0	0	6	
0	0	0	5	6	1	0	0	0	0	2	
0	0	0	9	2	13	1	0	1	0	0	
0	0	0	0	0	1	4	3	0	0	1	
0	0	0	0	0	2	0	3	2	1	3	
0	0	0	0	0	0	1	5	29	14	93	
0	0	0	0	0	2	5	76	25	130	727	
0	0	0	1	0	2	10	18	663	1391	6061	
ath-MIR168b-5p	9380	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169a-3p*	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
ath-MIR169a-5p	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR169b-3p*	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
ath-MIR169b-5p	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
ath-MIR169c	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169d	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169e	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169f-3p*	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169f-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-3p*	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169h	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169i	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169j	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169k	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169l	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169m	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169n	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	5	7	7	2	0	0	0	0	0	10	
ath-MIR170-3p	33	0
0	0	0	0	0	0	0	0	0	0	0	
0	62	0	0	0	0	0	0	0	0	0	
0	4	14	0	0	0	0	0	0	0	0	
0	14	0	46	0	0	0	0	0	0	0	
0	13	0	5	11	1	0	0	0	0	3	
0	1	1	0	0	55	0	0	0	0	1	
0	6	0	21	0	2	11	0	1	0	0	
0	2	0	0	3	0	0	43	0	0	1	
0	1	0	0	0	15	0	7	11	0	3	
0	2	0	0	0	9	355	3	75	277	6	
0	19	23	12	1	4	51	3205	121	1269	13086	
ath-MIR170-5p*	18876	0
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	2	
0	0	1	0	0	0	0	0	0	0	2	
0	0	0	1	0	0	0	0	0	0	2	
0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	3	0	0	
0	0	2	10	2	0	2	0	1	22	0	
0	9	7	8	42	39	2	20	26	6	886	
ath-MIR171a-3p	1111	0
0	0	0	0	0	0	0	0	0	0	0	
0	62	0	0	0	0	0	0	0	0	0	
0	4	14	0	0	0	0	0	0	0	0	
0	14	0	46	0	0	0	0	0	0	0	
0	13	0	5	11	1	0	0	0	0	3	
0	1	1	0	0	55	0	0	0	0	2	
0	6	0	21	0	2	11	0	1	0	0	
0	2	0	0	3	0	0	43	0	0	4	
0	1	0	0	0	15	0	7	11	0	14	
0	2	0	0	0	9	355	3	75	277	6	
0	19	23	12	1	4	51	3205	121	1269	13086	
ath-MIR171a-5p*	18891	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	2	1	0	44	2	
0	0	0	0	0	0	0	0	0	12	257	
0	7	0	0	2	6	0	1	1	5	29	
ath-MIR171b-3p	378	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	1	3	0	0	
0	0	0	0	0	0	0	0	0	18	0	
0	0	0	0	0	0	1	1	1	6	278	
ath-MIR171b-5p*	317	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	2	1	0	44	2	
0	0	0	0	0	0	0	0	0	12	257	
0	7	0	0	2	6	0	1	1	5	29	
ath-MIR171c-3p	378	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	9	0	
0	0	0	0	2	1	2	0	0	0	208	
ath-MIR171c-5p*	231	0
0	1	1	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	1	0	1	1	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	2	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	3	3	0	0	
0	0	0	0	0	0	0	0	5	1	174	
0	0	0	0	0	0	0	2	0	29	83	
0	1	0	1	0	0	0	0	46	9	117	
ath-MIR172a	492	0
0	1	1	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	1	0	1	1	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	2	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	3	3	0	0	
0	0	0	0	0	0	0	0	5	1	175	
0	0	0	0	0	0	0	2	0	29	83	
0	1	0	1	0	0	0	0	46	9	117	
ath-MIR172b-3p	493	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	1	32	
0	0	0	0	0	0	0	0	0	1	5	
0	0	4	0	0	0	0	0	2	0	19	
ath-MIR172b-5p*	67	0
0	1	1	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	1	0	1	1	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	3	0	0	0	0	2	
0	0	0	0	0	0	0	1	0	0	1	
0	0	0	0	0	0	0	3	3	0	1	
0	0	0	0	0	0	0	0	5	1	7	
0	0	0	0	0	0	0	2	0	29	64	
0	1	0	1	0	0	0	0	46	9	94	
ath-MIR172c	286	0
0	1	1	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	1	0	1	1	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	3	0	0	0	0	2	
0	0	0	0	0	0	0	1	0	0	1	
0	0	0	0	0	0	0	3	3	0	0	
0	0	0	0	0	0	0	0	5	1	7	
0	0	0	0	0	0	0	2	0	29	64	
0	1	0	1	0	0	0	0	46	9	94	
ath-MIR172d-3p	285	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	4	
ath-MIR172d-5p*	6	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	1	4	
0	0	0	0	0	0	0	0	4	0	19	
ath-MIR172e-3p	31	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	32	
0	0	0	0	0	0	0	0	0	1	5	
0	0	4	0	0	0	0	0	2	0	19	
ath-MIR172e-5p*	65	0
0	2	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
