0	2	0	0	2	0	1	18	956	70	19	
0	10	20	0	9	8	3	115	2157	105421	15786	
0	55	32	173	39	28	373	38	530	5137	273164	
ath-MIR166b-3p	414712	0
0	0	0	0	0	0	0	0	0	0	0	
0	11	0	0	0	0	0	0	0	0	0	
0	1	5	1	0	0	0	0	0	0	0	
0	0	2	6	1	0	0	0	0	0	0	
0	0	1	1	14	1	0	0	0	0	0	
0	0	0	1	0	5	0	0	0	0	0	
0	0	0	1	0	0	2	0	0	0	26	
0	0	0	0	1	0	2	17	0	0	13	
0	0	0	0	0	0	0	2	9	2	14	
0	0	0	0	0	0	12	3	29	472	103	
0	0	0	0	0	0	0	78	370	320	3506	
ath-MIR166b-5p*	5032	0
0	242	0	0	0	1	0	0	0	0	0	
0	2998	48	0	0	0	0	0	0	1	9	
0	123	541	208	0	0	0	0	0	0	22	
0	9	27	1996	207	0	1	0	0	0	1	
0	1	1	104	2339	35	0	0	1	0	6	
0	3	3	14	68	363	39	0	0	0	4	
0	0	2	8	4	4	476	17	0	0	12	
0	0	0	4	1	0	8	558	34	0	8	
0	2	0	0	2	0	1	18	956	70	57	
0	10	20	0	9	8	3	115	2157	105421	15786	
0	55	32	173	39	28	373	38	530	5137	273164	
ath-MIR166c	414755	0
0	242	0	0	0	1	0	0	0	0	0	
0	2998	48	0	0	0	0	0	0	1	9	
0	123	541	208	0	0	0	0	0	0	21	
0	9	27	1996	207	0	1	0	0	0	1	
0	1	1	104	2339	35	0	0	1	0	2	
0	3	3	14	68	363	39	0	0	0	4	
0	0	2	8	4	4	476	17	0	0	12	
0	0	0	4	1	0	8	558	34	0	8	
0	2	0	0	2	0	1	18	956	70	19	
0	10	20	0	9	8	3	115	2157	105421	15786	
0	55	32	173	39	28	373	38	530	5137	273164	
ath-MIR166d	414712	0
0	242	0	0	0	1	0	0	0	0	0	
0	2998	48	0	0	0	0	0	0	1	10	
0	123	541	208	0	0	0	0	0	0	24	
0	9	27	1996	207	0	1	0	0	0	1	
0	1	1	104	2339	35	0	0	1	0	4	
0	3	3	14	68	363	39	0	0	0	3	
0	0	2	8	4	4	476	17	0	0	15	
0	0	0	4	1	0	8	558	34	0	10	
0	2	0	0	2	0	1	18	956	70	27	
0	10	20	0	9	8	3	115	2157	105421	29290	
0	55	32	173	39	28	373	38	530	5137	273164	
ath-MIR166e-3p	428234	0
0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	6	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	2	
0	0	0	0	0	0	0	0	1	0	3	
0	0	0	0	0	0	1	0	1	18	1	
0	3	0	0	0	0	0	6	27	6	116	
ath-MIR166e-5p*	203	0
0	242	0	0	0	1	0	0	0	0	0	
0	2998	48	0	0	0	0	0	0	1	10	
0	123	541	208	0	0	0	0	0	0	24	
0	9	27	1996	207	0	1	0	0	0	1	
0	1	1	104	2339	35	0	0	1	0	4	
0	3	3	14	68	363	39	0	0	0	3	
0	0	2	8	4	4	476	17	0	0	15	
0	0	0	4	1	0	8	558	34	0	10	
0	2	0	0	2	0	1	18	956	70	27	
0	10	20	0	9	8	3	115	2157	105421	29290	
0	55	32	173	39	28	373	38	530	5137	273164	
ath-MIR166f	428234	0
0	242	0	0	0	1	0	0	0	0	0	
0	2998	48	0	0	0	0	0	0	1	10	
0	123	541	208	0	0	0	0	0	0	24	
0	9	27	1996	207	0	1	0	0	0	1	
0	1	1	104	2339	35	0	0	1	0	4	
0	3	3	14	68	363	39	0	0	0	3	
0	0	2	8	4	4	476	17	0	0	15	
0	0	0	4	1	0	8	558	34	0	10	
0	2	0	0	2	0	1	18	956	70	27	
0	10	20	0	9	8	3	115	2157	105421	29290	
0	55	32	173	39	28	373	38	530	5137	273164	
ath-MIR166g	428234	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	0	
0	0	0	0	2	0	0	0	0	0	113	
ath-MIR167a-3p*	158	0
0	0	0	0	0	0	0	0	0	0	0	
0	22	1	0	0	0	0	0	0	0	0	
0	35	44	1	0	0	1	0	0	0	0	
0	0	146	61	0	0	0	0	0	0	0	
0	0	4	97	9	0	1	0	0	0	2	
0	0	0	2	48	80	0	0	0	0	0	
0	0	0	0	1	131	33	1	0	0	2	
0	0	0	0	1	8	91	19	1	0	0	
0	0	0	0	1	0	1	52	76	0	2	
0	1	0	0	1	0	0	34	4932	121	19	
0	0	6	9	1	23	3	21	304	24801	12834	
ath-MIR167a-5p	44084	0
0	0	0	0	0	0	0	0	0	0	0	
0	22	1	0	0	0	0	0	0	0	0	
0	35	44	1	0	0	1	0	0	0	1	
0	0	146	61	0	0	0	0	0	0	0	
0	0	4	97	9	0	1	0	0	0	2	
0	0	0	2	48	80	0	0	0	0	1	
0	0	0	0	1	131	33	1	0	0	2	
0	0	0	0	1	8	91	19	1	0	0	
0	0	0	0	1	0	1	52	76	0	4	
0	1	0	0	1	0	0	34	4932	121	19	
0	0	6	9	1	23	3	21	304	24801	12834	
ath-MIR167b	44088	0
1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	129	0	
0	0	0	0	0	0	0	0	0	1	377	
ath-MIR167c-3p*	517	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	4	
0	0	0	0	0	0	0	0	5	0	2	
ath-MIR167c-5p	14	0
0	0	0	0	0	0	0	0	0	0	0	
22	1	0	0	0	0	0	0	0	0	0	
35	44	1	0	0	1	0	0	0	0	0	
0	146	61	0	0	0	0	0	0	0	0	
0	4	97	9	0	1	0	0	0	0	0	
0	0	2	48	80	0	0	0	0	0	0	
0	0	0	1	131	33	1	0	0	0	0	
0	0	0	1	8	91	19	1	0	0	0	
0	0	0	1	0	1	52	76	0	0	0	
1	0	0	1	0	0	34	4932	121	2	0	
0	6	9	1	23	3	21	304	24801	68	12	
ath-MIR167d	31307	0
0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	0	0	0	0	0	0	0	
0	0	21	0	0	0	0	0	0	0	0	
0	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	
0	0	2	0	0	18	0	0	0	0	0	
0	0	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	1	0	17	0	0	0	
0	0	0	0	0	0	1	3	14	0	0	
0	0	0	0	0	0	2	6	0	419	37	
0	0	1	0	0	0	10	24	295	18	4455	
ath-MIR168a-3p*	5376	0
0	0	1	11	0	0	0	0	0	0	0	
0	10	0	1	3	0	0	0	0	0	0	
0	1	8	3	0	8	0	0	0	0	2	
0	1	1	24	2	0	9	0	0	0	0	
0	0	0	8	8	2	0	2	0	0	0	
0	0	1	1	0	22	1	3	28	0	0	
0	0	0	0	0	3	7	0	3	18	0	
0	0	0	0	0	1	4	7	3	5	3781	
0	0	0	0	0	0	0	6	29	6	438	
0	0	0	0	0	1	2	92	23	81	875	
0	0	0	0	0	0	9	7	521	1061	6132	
ath-MIR168a-5p	13276	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	1	0	14	38	
0	0	0	0	0	0	1	0	4	0	127	
ath-MIR168b-3p*	197	0
0	0	1	11	0	0	0	0	0	0	0	
0	10	0	1	3	0	0	0	0	0	0	
0	1	8	3	0	8	0	0	0	0	2	
0	1	1	24	2	0	9	0	0	0	0	
0	0	0	8	8	2	0	2	0	0	0	
0	0	1	1	0	22	1	3	28	0	0	
0	0	0	0	0	3	7	0	3	18	0	
0	0	0	0	0	1	4	7	3	5	15	
0	0	0	0	0	0	0	6	29	6	155	
0	0	0	0	0	1	2	92	23	81	875	
0	0	0	0	0	0	9	7	521	1061	6132	
ath-MIR168b-5p	9227	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169a-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR169a-5p	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	3	1	
ath-MIR169b-3p*	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR169b-5p	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR169c	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169d	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169e	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	2	0	0	0	0	0	
0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	19	1	
0	0	0	0	0	0	0	0	0	4	113	
ath-MIR169f-3p*	168	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169f-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-3p*	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169g-5p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169h	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169i	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169j	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169k	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169l	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169m	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR169n	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	2	
ath-MIR170-3p	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	15	0	0	0	0	0	0	0	0	0	
0	2	3	0	0	0	0	0	0	0	0	
0	0	1	17	0	0	0	0	0	0	0	
0	7	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	13	0	0	0	0	0	
0	0	0	1	0	1	2	0	0	0	0	
0	0	0	0	1	0	0	10	0	0	0	
0	0	0	0	0	9	0	0	4	0	0	
0	0	0	0	0	1	89	1	16	40	0	
0	0	0	2	0	0	2	483	16	219	2987	
ath-MIR170-5p*	3945	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	2	0	0	0	0	0	0	1	
0	0	0	0	6	0	0	0	0	0	0	
0	0	0	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	2	1	0	
0	0	0	2	1	0	0	0	1	34	2	
0	0	0	2	7	13	2	15	5	7	514	
ath-MIR171a-3p	623	0
0	0	0	0	0	0	0	0	0	0	0	
0	15	0	0	0	0	0	0	0	0	0	
0	2	3	0	0	0	0	0	0	0	0	
0	0	1	17	0	0	0	0	0	0	0	
0	7	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	13	0	0	0	0	0	
0	0	0	1	0	1	2	0	0	0	0	
0	0	0	0	1	0	0	10	0	0	0	
0	0	0	0	0	9	0	0	4	0	1	
0	0	0	0	0	1	89	1	16	40	0	
0	0	0	2	0	0	2	483	16	219	2987	
ath-MIR171a-5p*	3946	0
0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	0	0	0	0	0	0	0	
0	3	5	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	11	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	
0	2	0	0	0	0	0	0	16	339	89	
0	2	9	0	0	3	0	4	15	72	1616	
ath-MIR171b-3p	2220	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	5	1	
0	0	0	0	0	2	0	0	0	0	71	
ath-MIR171b-5p*	84	0
0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	0	0	0	0	0	0	0	
0	3	5	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	11	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	
0	2	0	0	0	0	0	0	16	339	89	
0	2	9	0	0	3	0	4	15	72	1616	
ath-MIR171c-3p	2220	0
0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	38	
ath-MIR171c-5p*	46	0
0	1	0	2	0	0	0	0	0	0	0	
0	26	1	0	0	0	0	0	0	0	2	
0	0	14	2	0	0	0	0	0	0	0	
0	5	1	7	1	0	0	0	0	0	0	
0	0	8	0	14	8	1	0	0	0	0	
0	0	0	7	0	26	1	0	0	0	0	
0	1	0	1	1	0	4	0	0	0	0	
0	0	0	0	6	6	1	8	2	0	1	
0	0	0	0	0	0	3	0	43	1	151	
0	0	1	0	0	0	0	510	3	660	206	
0	0	2	0	0	0	2	0	1527	26	1305	
ath-MIR172a	4598	0
0	1	0	2	0	0	0	0	0	0	0	
0	26	1	0	0	0	0	0	0	0	2	
0	0	14	2	0	0	0	0	0	0	0	
0	5	1	7	1	0	0	0	0	0	0	
0	0	8	0	14	8	1	0	0	0	0	
0	0	0	7	0	26	1	0	0	0	0	
0	1	0	1	1	0	4	0	0	0	0	
0	0	0	0	6	6	1	8	2	0	1	
0	0	0	0	0	0	3	0	43	1	151	
0	0	1	0	0	0	0	510	3	660	206	
0	0	2	0	0	0	2	0	1527	26	1305	
ath-MIR172b-3p	4598	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	3	0	3	
0	0	0	0	0	0	0	0	6	1	30	
0	0	0	0	0	0	0	0	0	9	240	
0	0	5	0	0	0	0	0	2	0	114	
ath-MIR172b-5p*	424	0
0	1	0	2	0	0	0	0	0	0	0	
0	26	1	0	0	0	0	0	0	0	0	
0	0	14	2	0	0	0	0	0	0	0	
0	5	1	7	1	0	0	0	0	0	2	
0	0	8	0	14	8	1	0	0	0	0	
0	0	0	7	0	26	1	0	0	0	0	
0	1	0	1	1	0	4	0	0	0	0	
0	0	0	0	6	6	1	8	2	0	0	
0	0	0	0	0	0	3	0	43	1	10	
0	0	1	0	0	0	0	510	3	660	502	
0	0	2	0	0	0	2	0	1527	26	4714	
ath-MIR172c	8161	0
0	1	0	2	0	0	0	0	0	0	0	
0	26	1	0	0	0	0	0	0	0	0	
0	0	14	2	0	0	0	0	0	0	0	
0	5	1	7	1	0	0	0	0	0	2	
0	0	8	0	14	8	1	0	0	0	0	
0	0	0	7	0	26	1	0	0	0	0	
0	1	0	1	1	0	4	0	0	0	0	
0	0	0	0	6	6	1	8	2	0	0	
0	0	0	0	0	0	3	0	43	1	10	
0	0	1	0	0	0	0	510	3	660	502	
0	0	2	0	0	0	2	0	1527	26	4714	
ath-MIR172d-3p	8161	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	1	5	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	0	
0	0	0	15	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	17	0	0	5	0	
0	0	0	0	0	0	0	113	1	4	552	
ath-MIR172d-5p*	725	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	
0	0	0	0	0	0	0	5	0	40	2	
0	0	0	0	0	0	0	0	10	0	48	
ath-MIR172e-3p	108	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	3	0	0	
0	0	0	0	0	0	0	0	6	1	8	
0	0	0	0	0	0	0	0	0	9	240	
0	0	5	0	0	0	0	0	2	0	114	
ath-MIR172e-5p*	399	0
0	0	1	0	0	0	0	0	0	0	0	
0	2	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
