0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	1	0	0	0	3	
0	0	0	0	0	0	0	0	2	4	31	
0	0	0	0	0	0	0	0	0	3	25	
ath-MIR395f	79	0
0	11	0	1	0	0	0	0	0	0	0	
0	22	1	0	0	0	0	0	0	0	0	
0	3	4	10	1	0	6	2	0	0	0	
0	9	1	15	4	2	17	5	0	1	6	
0	3	0	2	5	3	30	5	1	5	20	
0	1	0	5	1	16	18	3	1	7	22	
0	0	0	0	0	0	22	25	3	13	44	
0	0	0	0	0	7	11	41	9	5	60	
0	0	0	1	0	0	41	19	68	43	363	
0	0	0	2	2	3	14	101	21	519	2038	
0	0	0	0	2	7	13	58	1479	720	6680	
ath-MIR396a-3p*	12703	0
0	7	1	4	1	1	0	0	0	0	0	
0	7	29	11	2	5	3	0	0	0	0	
0	6	16	29	7	10	2	1	0	0	0	
0	3	13	17	32	23	18	4	0	1	3	
0	6	1	12	37	56	54	0	0	4	4	
0	0	0	2	38	63	68	14	10	15	12	
0	0	0	0	26	53	85	32	12	24	46	
0	0	0	0	20	29	54	87	31	59	72	
0	0	0	0	0	28	86	76	111	249	643	
0	0	1	4	1	4	22	14	705	825	3207	
0	0	2	3	21	2	51	9	293	2987	2383	
ath-MIR396a-5p	13009	0
0	4	0	1	1	0	0	0	0	1	0	
0	28	0	3	0	0	3	0	2	4	2	
0	7	3	1	0	0	8	1	1	4	5	
0	4	0	22	1	1	21	6	12	19	15	
0	2	0	6	2	1	22	4	34	77	41	
0	0	0	3	4	7	25	3	54	133	130	
0	0	0	2	2	2	37	5	42	134	190	
0	0	0	0	1	2	20	23	51	161	319	
0	0	0	0	0	1	21	22	220	358	452	
0	0	0	0	1	2	51	34	94	895	575	
0	0	0	0	1	21	21	257	781	1652	5183	
ath-MIR396b-3p*	12361	0
0	7	1	4	1	1	0	0	0	0	0	
0	7	29	11	2	5	3	0	0	0	2	
0	6	16	29	7	10	2	1	0	0	1	
0	3	13	17	32	23	18	4	0	1	9	
0	6	1	12	37	56	54	0	0	4	28	
0	0	0	2	38	63	68	14	10	15	66	
0	0	0	0	26	53	85	32	12	24	163	
0	0	0	0	20	29	54	87	31	59	519	
0	0	0	0	0	28	86	76	111	249	1383	
0	0	1	4	1	4	22	14	705	825	4101	
0	0	2	3	21	2	51	9	293	2987	2348	
ath-MIR396b-5p	15259	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR397a	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR397b	0	0
0	1	0	0	1	0	0	0	0	0	0	
0	1	0	1	1	0	0	0	0	0	0	
0	1	0	0	1	2	1	0	0	0	0	
0	0	0	1	6	3	0	0	0	1	1	
0	0	0	1	8	3	2	1	0	0	3	
0	0	0	0	11	5	1	0	0	0	1	
0	0	0	0	3	1	2	1	0	0	7	
0	0	0	0	2	0	1	7	1	0	9	
0	0	0	0	0	0	2	2	6	4	22	
0	0	0	0	0	1	3	5	23	28	143	
0	0	0	4	0	0	0	6	14	60	238	
ath-MIR398a-3p	653	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	1	0	0	6	1	0	0	0	1	
0	0	0	1	0	8	1	0	0	0	1	
0	0	0	0	0	3	2	0	0	1	14	
0	0	0	0	1	2	1	5	1	0	18	
0	0	0	0	0	2	3	4	1	1	44	
0	0	0	0	0	1	2	6	0	12	48	
0	0	0	0	2	1	1	1	0	1	40	
0	0	0	0	0	0	1	0	6	68	43	
0	0	0	0	2	1	0	1	0	66	247	
ath-MIR398a-5p*	674	0
0	1	0	0	1	0	0	0	0	0	0	
0	1	0	1	1	0	0	0	0	0	0	
0	1	0	0	1	2	1	0	0	0	0	
0	0	0	1	6	3	0	0	0	1	0	
0	0	0	1	8	3	2	1	0	0	0	
0	0	0	0	11	5	1	0	0	0	0	
0	0	0	0	3	1	2	1	0	0	0	
0	0	0	0	2	0	1	7	1	0	3	
0	0	0	0	0	0	2	2	6	4	11	
0	0	0	0	0	1	3	5	23	28	9	
0	0	0	4	0	0	0	6	14	60	50	
ath-MIR398b-3p	302	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	1	1	13	
0	0	0	0	0	0	0	0	0	1	4	
ath-MIR398b-5p*	23	0
0	1	0	0	1	0	0	0	0	0	0	
0	1	0	1	1	0	0	0	0	0	0	
0	1	0	0	1	2	1	0	0	0	0	
0	0	0	1	6	3	0	0	0	1	0	
0	0	0	1	8	3	2	1	0	0	0	
0	0	0	0	11	5	1	0	0	0	0	
0	0	0	0	3	1	2	1	0	0	0	
0	0	0	0	2	0	1	7	1	0	3	
0	0	0	0	0	0	2	2	6	4	11	
0	0	0	0	0	1	3	5	23	28	9	
0	0	0	4	0	0	0	6	14	60	50	
ath-MIR398c-3p	302	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	1	1	13	
0	0	0	0	0	0	0	0	0	1	4	
ath-MIR398c-5p*	23	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	1	16	
0	0	0	0	0	0	0	0	0	0	13	
ath-MIR399a	35	0
0	0	0	1	0	0	0	0	0	0	0	
0	0	3	0	0	0	1	0	0	0	0	
0	0	1	3	0	0	1	0	0	0	0	
0	0	0	2	5	0	1	0	0	0	0	
0	0	0	0	1	5	4	2	0	0	0	
0	0	0	0	1	7	8	1	0	0	0	
0	0	0	0	0	4	5	2	2	1	0	
0	0	0	0	0	5	7	9	4	1	2	
0	0	0	0	0	6	2	1	18	10	7	
0	0	0	0	0	1	4	6	20	151	260	
0	0	0	0	0	0	0	14	15	52	799	
ath-MIR399b	1455	0
0	0	0	1	0	0	0	0	0	0	0	
0	0	3	0	0	0	1	0	0	0	0	
0	0	1	3	0	0	1	0	0	0	0	
0	0	0	2	5	0	1	0	0	0	0	
0	0	0	0	1	5	4	2	0	0	0	
0	0	0	0	1	7	8	1	0	0	0	
0	0	0	0	0	4	5	2	2	1	11	
0	0	0	0	0	5	7	9	4	1	25	
0	0	0	0	0	6	2	1	18	10	107	
0	0	0	0	0	1	4	6	20	151	886	
0	0	0	0	0	0	0	14	15	52	799	
ath-MIR399c-3p	2215	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	
ath-MIR399c-5p*	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	2	
ath-MIR399d	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR399e	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR399f	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	1	0	0	11	
0	0	0	0	0	0	0	1	0	0	1	
0	0	0	0	0	0	0	0	2	1	4	
0	0	0	0	0	0	0	0	1	0	5	
ath-MIR400	30	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR401	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR402	0	0
0	6	0	7	3	0	0	0	1	1	0	
0	70	5	7	2	3	0	0	0	1	3	
0	27	25	16	14	4	0	1	4	9	0	
0	1	11	73	42	17	1	0	8	22	3	
0	0	10	13	105	16	4	4	39	30	12	
0	0	0	3	47	114	6	9	125	126	85	
0	0	0	1	10	50	35	27	355	266	292	
0	0	0	0	5	64	48	241	691	724	544	
0	0	0	2	1	8	8	190	1571	691	1244	
0	0	0	0	0	0	2	174	1262	10079	4410	
0	0	0	4	3	4	0	34	915	9293	14892	
ath-MIR403-3p	49275	0
1	2	1	1	0	0	0	0	0	0	0	
0	7	3	3	0	1	0	0	0	0	0	
0	1	5	1	2	0	0	0	0	0	0	
0	0	1	10	5	2	3	0	0	0	0	
0	0	0	0	21	3	4	2	1	0	0	
0	0	0	0	11	9	6	6	0	0	13	
0	0	0	2	15	2	15	6	1	2	76	
0	0	0	0	4	0	3	20	0	2	250	
0	0	0	0	1	0	10	10	10	13	506	
0	0	0	0	2	6	0	1	37	240	613	
0	1	0	0	4	5	27	40	13	763	3654	
ath-MIR403-5p*	6479	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR404	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR405a	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR405b	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR405d	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR406	11	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR407	0	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	3	1	0	0	0	0	
0	0	0	2	0	4	0	1	0	0	0	
0	0	0	7	0	12	1	2	0	0	0	
0	0	0	2	1	5	0	1	0	0	0	
0	0	0	0	2	3	2	1	0	0	0	
0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	1	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	27	
ath-MIR408-3p	85	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	3	
0	0	0	0	0	0	0	3	0	0	2	
0	0	0	0	0	3	3	0	2	5	16	
0	0	0	0	0	1	0	0	0	17	21	
0	0	1	0	0	0	0	2	1	3	64	
ath-MIR408-5p*	153	0
0	1	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR413	3	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR414	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR415	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR416	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR417	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR418	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR419	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR420	0	0
10	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR4221	19	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR4227	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	1	2	0	0	0	1	
0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	1	6	0	2	0	0	
0	0	0	0	0	1	4	0	0	0	0	
0	0	0	1	0	2	3	0	3	0	0	
0	0	0	0	1	1	2	2	1	0	0	
0	0	0	0	0	2	2	4	0	0	0	
ath-MIR4228-3p*	51	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	1	1	
0	0	0	0	0	0	0	0	0	1	0	
ath-MIR4228-5p	14	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	7	
ath-MIR4239	18	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR4240	3	0
0	2	0	1	0	0	0	0	0	0	0	
0	1	0	3	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	2	1	5	
0	0	0	0	0	0	0	0	1	1	13	
0	0	0	0	0	2	0	0	1	0	9	
0	0	0	0	0	0	2	0	0	4	74	
0	0	0	0	0	0	1	1	2	0	18	
ath-MIR4243	148	0
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	5	0	0	0	0	0	0	0	
0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR4245	21	0
0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR426	5	0
35	1	0	1	0	0	5	0	0	0	0	
7	16	9	2	0	0	0	0	0	0	0	
7	10	32	13	1	2	1	0	0	0	1	
1	3	21	38	8	6	4	0	0	0	2	
0	3	11	28	46	19	26	0	0	1	3	
1	1	4	9	34	63	149	2	0	22	7	
0	1	0	6	57	79	503	11	7	39	21	
0	0	4	5	20	34	761	63	17	242	156	
1	0	3	6	14	17	835	66	163	1104	494	
0	2	1	25	56	63	817	253	612	6104	1800	
13	5	9	19	163	340	590	402	1541	4421	5967	
ath-MIR447a-3p	28587	0
0	65	16	16	3	1	0	1	0	0	0	
0	34	9	42	23	3	4	6	0	0	0	
0	5	14	34	51	12	9	41	0	0	1	
0	2	2	24	49	28	25	123	2	0	4	
0	3	2	5	35	55	50	247	8	3	54	
0	0	1	0	11	69	97	382	43	35	208	
0	0	0	1	4	34	49	1123	81	54	923	
0	0	0	0	6	24	34	814	42	73	9166	
0	0	0	0	0	16	21	714	79	141	21798	
0	0	0	9	0	1	66	528	103	863	15154	
0	0	2	0	98	12	77	528	207	867	9177	
ath-MIR447a.2-3p	64846	0
35	1	0	1	0	0	5	0	0	0	0	
7	16	9	2	0	0	0	0	0	0	0	
7	10	32	13	1	2	1	0	0	0	1	
1	3	21	38	8	6	4	0	0	0	2	
0	3	11	28	46	19	26	0	0	1	3	
1	1	4	9	34	63	149	2	0	22	7	
0	1	0	6	57	79	503	11	7	39	21	
0	0	4	5	20	34	761	63	17	242	156	
